epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
122,4,0.04753977917441413,0.9880555555555556,0.9878123563368373,0.9881121296335256,0.9875730397789384,"[0.99713467 0.99292453 0.98300283 0.99728261 0.99230769 0.97419355
 0.99710145 0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9923076923076923, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0012689994396341859, 0.001269173353065817, 0.0009517049467468884, 0.0028219038646872183, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.0019087524969764304, 0.0015329774233048632, 0.002435634059505839]"
123,0,2.4025712066226537,0.10777777777777778,0.08721483058821472,0.1154788794349901,0.10739763203084829,"[0.06951872 0.00246914 0.25882353 0.375      0.05833333 0.07365439
 0.07282913 0.08139535 0.03834808 0.04360465]","[0.06951871657754011, 0.0024691358024691358, 0.25882352941176473, 0.37499999999999994, 0.058333333333333334, 0.0736543909348442, 0.07282913165266107, 0.08139534883720931, 0.03834808259587021, 0.0436046511627907]","[0.05587584425572494, 0.001268521703906367, 0.25366866534711785, 0.32886592792538855, 0.06974270045703651, 0.050427182072912045, 0.06196360148196262, 0.07007977738559244, 0.036121335999874, 0.06376685222509769]"
123,1,0.05109576392577007,0.9863888888888889,0.9862240284641082,0.9866342781681372,0.9859186103444326,"[0.99728997 0.99266504 0.97765363 1.         0.98192771 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9819277108433735, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0019245527150271416, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0016141855557824474]"
123,2,0.04917785845153844,0.9875,0.9872973599464853,0.9873587740284376,0.9872723071045388,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.0033765627792929046]"
123,3,0.040482876851106846,0.9891666666666666,0.9887543455435018,0.9889357045528365,0.9886111401113167,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97597598]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.975975975975976]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192398, 0.000376647834274947, 0.002850779288823108, 0.0010030110431716868, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
123,4,0.04748500739900818,0.9880555555555556,0.9878123563368373,0.9881121296335256,0.9875730397789384,"[0.99713467 0.99292453 0.98300283 0.99728261 0.99230769 0.97419355
 0.99710145 0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9923076923076923, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0012689994396341859, 0.001269173353065817, 0.0009517049467468884, 0.0028219038646872183, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.0019087524969764304, 0.0015329774233048632, 0.002435634059505839]"
124,0,2.4023059463500975,0.10722222222222222,0.08687194089070809,0.11526274456740997,0.10690036259126715,"[0.06684492 0.00246914 0.26176471 0.36979167 0.05833333 0.07082153
 0.07563025 0.07848837 0.03834808 0.04651163]","[0.06684491978609627, 0.0024691358024691358, 0.261764705882353, 0.3697916666666667, 0.058333333333333334, 0.0708215297450425, 0.07563025210084033, 0.07848837209302326, 0.038348082595870206, 0.046511627906976744]","[0.054980970263923255, 0.001268521703906367, 0.25426268970530025, 0.32926218164676135, 0.06938143024448973, 0.050376255088042235, 0.06354623588367414, 0.06441499423149777, 0.0360726870063499, 0.06876696468020267]"
124,1,0.051338783459994174,0.9863888888888889,0.9862240284641082,0.9866342781681372,0.9859186103444326,"[0.99728997 0.99266504 0.97765363 1.         0.98192771 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9819277108433735, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0019245527150271416, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0016141855557824474]"
124,2,0.04924875727854353,0.9875,0.9872973599464853,0.9873587740284376,0.9872723071045388,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.0033765627792929046]"
124,3,0.040569853429511415,0.9891666666666666,0.9887543455435018,0.9889357045528365,0.9886111401113167,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97597598]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.975975975975976]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192398, 0.000376647834274947, 0.002850779288823108, 0.0010030110431716868, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
124,4,0.04750938010495146,0.9886111111111111,0.988366774865408,0.9887112218072845,0.9880871819941115,"[0.99713467 0.99292453 0.98300283 0.99728261 0.99487179 0.97419355
 0.99710145 0.99484536 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9948717948717949, 0.9741935483870968, 0.9971014492753624, 0.9948453608247423, 0.9736842105263158, 0.9758308157099698]","[0.0012689994396341859, 0.0012691733530658172, 0.0009517049467468884, 0.0028219038646872183, 0.0009753317593603019, 0.00032488628979856734, 0.0003183699458771086, 0.001908752496976455, 0.001532977423304863, 0.0018643649315356827]"
125,0,2.403349676132202,0.10666666666666667,0.08616659214513253,0.11460771589637012,0.10629053108140336,"[0.06951872 0.00246914 0.25882353 0.37239583 0.05833333 0.06798867
 0.07002801 0.08139535 0.03834808 0.04360465]","[0.06951871657754011, 0.0024691358024691358, 0.2588235294117648, 0.3723958333333333, 0.058333333333333334, 0.0679886685552408, 0.0700280112044818, 0.08139534883720931, 0.038348082595870206, 0.0436046511627907]","[0.05531156761914441, 0.0012685217039063669, 0.255550923151091, 0.33038125871465385, 0.06874719722311579, 0.0501278155491837, 0.06194762973983357, 0.06418222412060957, 0.036395684422370574, 0.06909769877675415]"
125,1,0.051533562199257275,0.9863888888888889,0.9862240284641082,0.9866342781681372,0.9859186103444326,"[0.99728997 0.99266504 0.97765363 1.         0.98192771 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9819277108433735, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0019245527150271416, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0016141855557824474]"
125,2,0.04925958991809182,0.9872222222222222,0.987001032957715,0.987067493559368,0.9869683557367577,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98176292 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9817629179331308, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.001234055991846672, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112042, 0.0033765627792929037]"
125,3,0.04076708866137589,0.9891666666666666,0.9887543455435018,0.9889357045528365,0.9886111401113167,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97597598]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.975975975975976]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192398, 0.000376647834274947, 0.002850779288823108, 0.0010030110431716868, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
125,4,0.04757912352545999,0.9880555555555556,0.9877818987748217,0.9881596108329571,0.9874813152299702,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99487179 0.97096774
 0.99710145 0.99484536 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9948717948717949, 0.9709677419354839, 0.9971014492753624, 0.9948453608247423, 0.9736842105263158, 0.9758308157099698]","[0.0012689994396341859, 0.001269173353065817, 0.0009517049467469008, 0.0028219038646872183, 0.0009753317593603019, 0.00032488628979856734, 0.00031836994587710856, 0.002223514851398859, 0.0015329774233048632, 0.00222278787060379]"
126,0,2.404004474216037,0.105,0.08535893922353828,0.11370818301150296,0.10463608689510877,"[0.06684492 0.00246914 0.24705882 0.3671875  0.05277778 0.06798867
 0.07282913 0.08139535 0.04129794 0.04651163]","[0.06684491978609626, 0.0024691358024691358, 0.24705882352941178, 0.3671875, 0.05277777777777778, 0.0679886685552408, 0.07282913165266107, 0.08139534883720931, 0.04129793510324483, 0.046511627906976744]","[0.05435081043268067, 0.001268521703906367, 0.2496824065719495, 0.3328861603188729, 0.06755003122030558, 0.0500644611317766, 0.06320743743458154, 0.06541416095581795, 0.037913523123001516, 0.07251127944587538]"
126,1,0.051513759781081615,0.9863888888888889,0.9862240284641082,0.9866342781681372,0.9859186103444326,"[0.99728997 0.99266504 0.97765363 1.         0.98192771 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9819277108433735, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0019245527150271416, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0016141855557824474]"
126,2,0.04932371968220846,0.9875,0.9872738136631141,0.987346863154978,0.9872350224034243,"[0.99724518 0.99738903 0.98567335 0.992      0.98924731 0.97568389
 0.99730458 0.97883598 0.98176292 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.992, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9817629179331308, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.001234055991846672, 0.002284836935679947, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113884, 0.0022383380786112042, 0.0030802664829965914]"
126,3,0.04083970787532836,0.9891666666666666,0.9887543455435018,0.9889357045528365,0.9886111401113167,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97597598]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.975975975975976]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192398, 0.000376647834274947, 0.002850779288823108, 0.0010030110431716868, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
126,4,0.04750231645309466,0.9883333333333333,0.9880957733045621,0.9884582075719965,0.9878038958751313,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99487179 0.97419355
 0.99710145 0.99484536 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9948717948717949, 0.9741935483870968, 0.9971014492753624, 0.9948453608247423, 0.9736842105263158, 0.9758308157099698]","[0.001268999439634186, 0.0012691733530658172, 0.0009517049467469008, 0.0028219038646872183, 0.0009753317593603019, 0.00032488628979856734, 0.00031836994587710856, 0.002223514851398859, 0.001532977423304863, 0.0018643649315356827]"
127,0,2.404391073650784,0.105,0.08514404086982459,0.11328765716289957,0.10465600037518145,"[0.06684492 0.00246914 0.25294118 0.36458333 0.05555556 0.06798867
 0.07282913 0.08139535 0.03834808 0.04360465]","[0.06684491978609626, 0.0024691358024691358, 0.2529411764705883, 0.3645833333333333, 0.05555555555555555, 0.0679886685552408, 0.07282913165266107, 0.08139534883720931, 0.038348082595870206, 0.0436046511627907]","[0.05435524552467867, 0.001268521703906367, 0.249665380738553, 0.3331460593542402, 0.066300616506505, 0.050676810399649136, 0.06388343603382395, 0.06449029095221087, 0.03731617728448427, 0.07372412775174693]"
127,1,0.051878420865419786,0.9866666666666667,0.9865217983169305,0.9869311744105289,0.9862198151637097,"[0.99728997 0.99266504 0.97765363 1.         0.98493976 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9849397590361446, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.0015862837305699038, 0.0019245527150271416, 0.0006101694915254313, 0.0026392440151167132, 0.0015485054645571915, 0.00032583903551645444, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0012795135343634458]"
127,2,0.04943601903494403,0.9875,0.9872738136631141,0.987346863154978,0.9872350224034243,"[0.99724518 0.99738903 0.98567335 0.992      0.98924731 0.97568389
 0.99730458 0.97883598 0.98176292 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.992, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9817629179331308, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.001234055991846672, 0.002284836935679947, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113884, 0.0022383380786112042, 0.0030802664829965914]"
127,3,0.04090080544476804,0.9891666666666666,0.9887530024747553,0.9889294226572953,0.9886111401113167,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97597598]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.975975975975976]","[0.00033366700033367184, 0.0003346720214190135, 0.0011902827969192398, 0.0003766478342749469, 0.002850779288823108, 0.0010030110431716865, 0.0009788457450973726, 0.001173711226750313, 0.0028525542649836533, 0.0015601175434306366]"
127,4,0.047614768978250545,0.9883333333333333,0.9880957733045621,0.9884582075719965,0.9878038958751313,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99487179 0.97419355
 0.99710145 0.99484536 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9948717948717949, 0.9741935483870968, 0.9971014492753624, 0.9948453608247423, 0.9736842105263158, 0.9758308157099698]","[0.001268999439634186, 0.0012691733530658172, 0.0009517049467469008, 0.0028219038646872183, 0.0009753317593603019, 0.00032488628979856734, 0.00031836994587710856, 0.002223514851398859, 0.001532977423304863, 0.0018643649315356827]"
128,0,2.4063295141855874,0.1063888888888889,0.08645229102420596,0.11506807803630925,0.10604151517633217,"[0.06684492 0.00246914 0.25294118 0.36979167 0.05555556 0.07082153
 0.07282913 0.08139535 0.03834808 0.0494186 ]","[0.06684491978609627, 0.002469135802469136, 0.2529411764705882, 0.3697916666666667, 0.05555555555555555, 0.07082152974504248, 0.07282913165266107, 0.08139534883720931, 0.03834808259587021, 0.04941860465116279]","[0.05245669809014764, 0.0012685217039063673, 0.24843115258745863, 0.33445723328551225, 0.06461725415677368, 0.05102169156917121, 0.06144822678549825, 0.06693151293194764, 0.0369931798684636, 0.07566173438075167]"
