epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
123,3,0.04834815686465542,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
123,4,0.03728800144564048,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
124,0,2.459549953142802,0.11277777777777778,0.08614667414824265,0.10759923459176983,0.1115043666705569,"[0.04249292 0.         0.22985075 0.42531646 0.0058651  0.04221636
 0.11141304 0.05121294 0.1147541  0.09192201]","[0.042492917847025496, 0.0, 0.2298507462686567, 0.4253164556962025, 0.005865102639296188, 0.04221635883905013, 0.11141304347826086, 0.05121293800539083, 0.11475409836065577, 0.09192200557103065]","[0.024765501966708195, 0.001841097701701949, 0.20536155182971394, 0.40690194878922836, 0.004291246781364797, 0.038181081165929096, 0.08925536776988223, 0.047091357980179924, 0.10470272132972873, 0.06482549505161064]"
124,1,0.0448490389952657,0.9880555555555556,0.9880816388189311,0.9881472644837,0.9880409752730367,"[0.99142857 0.98989899 0.99726027 0.99150142 0.99142857 0.98142415
 0.99150142 0.97889182 0.98441558 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9972602739726028, 0.9915014164305949, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9844155844155844, 0.9826589595375722]","[0.0009519287610489555, 0.0011681077644138333, 0.0015044633146541352, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.0009789178829426623, 0.0015325750393187694, 0.0018152727986176693, 0.002153326757052314]"
124,2,0.03903890817414599,0.9875,0.9875108660615719,0.9877275695234193,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738353, 0.0019217956397383526, 0.0009339967421010767, 0.0021545250010026606, 0.0012282583061782068, 0.0003277613897082969, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
124,3,0.04845955519023088,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
124,4,0.03732771725432334,0.9894444444444445,0.9895210949805453,0.9894922811501639,0.9895982136340369,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.9775     0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9775, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.001240459802406699, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.0026870435961345]"
125,0,2.45963406668769,0.11166666666666666,0.08475873378896492,0.10612514890493796,0.11030149060391466,"[0.03966006 0.         0.22985075 0.42531646 0.0058651  0.03957784
 0.11141304 0.05121294 0.10819672 0.09192201]","[0.039660056657223795, 0.0, 0.2298507462686567, 0.4253164556962025, 0.005865102639296188, 0.0395778364116095, 0.11141304347826086, 0.05121293800539082, 0.10819672131147542, 0.09192200557103065]","[0.024140172065663143, 0.0018410977017019484, 0.20451262012744162, 0.4107232646441037, 0.004291246781364796, 0.03731757450795831, 0.09044514994498111, 0.046461273104964916, 0.10404649655057385, 0.0647750039002304]"
125,1,0.04499857465347051,0.9880555555555556,0.9880816388189311,0.9881472644837,0.9880409752730367,"[0.99142857 0.98989899 0.99726027 0.99150142 0.99142857 0.98142415
 0.99150142 0.97889182 0.98441558 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9972602739726028, 0.9915014164305949, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9844155844155844, 0.9826589595375722]","[0.0009519287610489555, 0.0011681077644138333, 0.0015044633146541352, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.0009789178829426623, 0.0015325750393187694, 0.0018152727986176693, 0.002153326757052314]"
125,2,0.03900437825741291,0.9875,0.9875108660615719,0.9877275695234193,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738353, 0.0019217956397383526, 0.0009339967421010767, 0.0021545250010026606, 0.0012282583061782068, 0.0003277613897082969, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
125,3,0.04858114732002226,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
125,4,0.03737287760411972,0.9894444444444445,0.9895210949805453,0.9894922811501639,0.9895982136340369,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.9775     0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9775, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.001240459802406699, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.0026870435961345]"
126,0,2.4612091085645886,0.1111111111111111,0.08390981054819649,0.10526905965307694,0.10958774013935972,"[0.0368272  0.         0.22686567 0.4278481  0.0058651  0.03693931
 0.11684783 0.05390836 0.10163934 0.08913649]","[0.03682719546742209, 0.0, 0.22686567164179106, 0.4278481012658228, 0.005865102639296188, 0.03693931398416887, 0.11684782608695653, 0.05390835579514825, 0.10163934426229511, 0.08913649025069639]","[0.02441705000150867, 0.0024664276027470053, 0.20911914061085904, 0.41237757273394426, 0.004291246781364796, 0.03665134341585408, 0.0927166952948994, 0.044224262001652276, 0.09981404866314134, 0.06326916829474066]"
126,1,0.04506570029752513,0.9875,0.9874821461543591,0.9875135759511524,0.9874686718130162,"[0.99142857 0.98989899 0.99726027 0.98866856 0.99142857 0.98142415
 0.99150142 0.97889182 0.98441558 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.9972602739726028, 0.9886685552407932, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9844155844155844, 0.9797687861271677]","[0.0012730591399828055, 0.0011681077644138328, 0.001504463314654135, 0.0022848819779985874, 0.0005691839025172315, 0.0009244930219565554, 0.000978917882942662, 0.0015325750393187694, 0.0015346891847007387, 0.0021533267570523016]"
126,2,0.03885866378421547,0.9877777777777778,0.9877872584698535,0.9879912282407897,0.9876752220970039,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.9915493
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9915492957746479, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738356, 0.0019217956397383522, 0.0009339967421010767, 0.0021545250010026606, 0.0012282583061782068, 0.0003277613897082969, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.003716835171928285]"
126,3,0.04859407504873666,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
126,4,0.037337111556633114,0.9897222222222222,0.9897393625031391,0.9897115318660428,0.9898124993483224,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.9825     0.97142857 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9825, 0.9714285714285714, 0.9860335195530726]","[0.0005820315404940644, 0.001240459802406699, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0012527814463263577, 0.0006850732828774796, 0.0008428214822088467, 0.0006770695691543031, 0.002131488040578956]"
127,0,2.4625811931822037,0.11166666666666666,0.08422232614086154,0.10593825233137744,0.1101256678190039,"[0.03399433 0.         0.22985075 0.43037975 0.0058651  0.03693931
 0.11684783 0.05660377 0.10163934 0.08913649]","[0.0339943342776204, 0.0, 0.2298507462686567, 0.43037974683544294, 0.005865102639296188, 0.03693931398416887, 0.11684782608695653, 0.05660377358490566, 0.10163934426229511, 0.08913649025069639]","[0.023231152821315007, 0.0024664276027470057, 0.21005463871698246, 0.41654398799935466, 0.004291246781364796, 0.03670590134596171, 0.09111143965275731, 0.04515186257500784, 0.09747644724434312, 0.06171615323905065]"
127,1,0.045284911012498825,0.9869444444444444,0.9869431610382454,0.9869862720706248,0.9869114130912962,"[0.99142857 0.98989899 0.99452055 0.98583569 0.99142857 0.98142415
 0.99150142 0.97889182 0.98441558 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9858356940509915, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9844155844155844, 0.9797687861271677]","[0.0012730591399828055, 0.0011681077644138328, 0.0015044633146541473, 0.0022848819779985752, 0.0005691839025172315, 0.0009244930219565553, 0.0009789178829426623, 0.0018369890423629081, 0.001849451539123143, 0.002153326757052302]"
127,2,0.03884758573058763,0.9877777777777778,0.9877747192302782,0.9879815783800009,0.9876713097339366,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98888889]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9888888888888889]","[0.0009468416502738356, 0.0019217956397383526, 0.0009339967421010767, 0.0018458830256940198, 0.0012282583061782068, 0.00032776138970829697, 0.000327761389708297, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
127,3,0.04874003954164386,0.9877777777777778,0.9876790640871682,0.9877810108589801,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0009020948129548405, 0.002123882980363034, 0.0015704989775023018, 0.0015058176556646352, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072837]"
127,4,0.03761486947361896,0.9897222222222222,0.9897393625031391,0.9897115318660428,0.9898124993483224,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.9825     0.97142857 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9825, 0.9714285714285714, 0.9860335195530726]","[0.0005820315404940644, 0.001240459802406699, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0012527814463263577, 0.0006850732828774796, 0.0008428214822088467, 0.0006770695691543031, 0.002131488040578956]"
128,0,2.4648042503992715,0.1111111111111111,0.08390862117341738,0.10433024955309782,0.10972702292347732,"[0.03116147 0.         0.2358209  0.42278481 0.0058651  0.03693931
 0.11413043 0.05929919 0.10491803 0.08635097]","[0.031161473087818695, 0.0, 0.23582089552238808, 0.42278481012658226, 0.005865102639296188, 0.03693931398416887, 0.11413043478260869, 0.05929919137466307, 0.10491803278688526, 0.08635097493036212]","[0.022317979101024683, 0.0027477215549270334, 0.21159035079744076, 0.4161096255524136, 0.004893917642228675, 0.03672807460224297, 0.08961374108485132, 0.045079934483327457, 0.09895393642657356, 0.0611569155066618]"
128,1,0.04535902899518129,0.9875,0.9875137766528942,0.9875827133128589,0.9874585514530205,"[0.99142857 0.98989899 0.99452055 0.98866856 0.99142857 0.98142415
 0.99150142 0.98153034 0.98441558 0.97976879]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.9815303430079155, 0.9844155844155844, 0.9797687861271677]","[0.0012730591399828055, 0.0011681077644138328, 0.0015044633146541473, 0.0019917128193940804, 0.0005691839025172315, 0.0006097306675341386, 0.000978917882942662, 0.0018369890423629081, 0.001849451539123143, 0.0021533267570523016]"
128,2,0.03864278022469383,0.9877777777777778,0.9877747192302782,0.9879815783800009,0.9876713097339366,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98888889]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9888888888888889]","[0.0009468416502738356, 0.0019217956397383526, 0.0009339967421010767, 0.0018458830256940198, 0.0012282583061782068, 0.00032776138970829697, 0.000327761389708297, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
128,3,0.04873372543398672,0.9877777777777778,0.9876790640871682,0.9877810108589801,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0009020948129548405, 0.002123882980363034, 0.0015704989775023018, 0.0015058176556646352, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072837]"
128,4,0.037385935668895504,0.9897222222222222,0.9897393625031391,0.9897115318660428,0.9898124993483224,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.9825     0.97142857 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9825, 0.9714285714285714, 0.9860335195530726]","[0.0005820315404940644, 0.001240459802406699, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0012527814463263577, 0.0006850732828774796, 0.0008428214822088467, 0.0006770695691543031, 0.002131488040578956]"
